Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,17.965137102458,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615,22.374301250615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.881153666497,19.881153666497,19.881153666497,19.881153666497,19.881153666497,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,23.698524285228,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806,27.627515106806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.137769265403,22.137769265403,22.137769265403,22.137769265403,22.137769265403,22.137769265403,22.137769265403,22.137769265403,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705,30.038191735705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,16.920669036941,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,18.553976104493,19.123364588785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.373900803695,22.373900803695,22.373900803695,22.373900803695,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,22.583321638841,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624,25.700062100624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.173469860197,13.280807004956,13.280807004956,15.101061917536,15.101061917536,15.101061917536,15.101061917536,17.223834650521,17.223834650521,17.223834650521,17.223834650521,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545,29.283698756545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.437762086914,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247,23.106994710247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.364648825640,8.853676474260,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,15.809480961978,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,16.122281030696,19.077286002634,19.077286002634,19.077286002634,19.077286002634,19.077286002634,19.077286002634,19.077286002634,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156,22.998417289156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,17.493393251705,19.801249837098,19.801249837098,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251,23.784444464251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.822301533892,13.822301533892,13.822301533892,13.822301533892,13.822301533892,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,19.179038281546,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.339239918551,22.759996087417,22.759996087417,22.759996087417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010,25.849281791010
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,15.236863302891,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535,27.827372077535
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223,22.245797873223
