Column-1,Column-2,Column-3,Column-4,Column-5,Column-6,Column-7,Column-8,Column-9,Column-10,Column-11,Column-12,Column-13,Column-14,Column-15,Column-16,Column-17,Column-18,Column-19,Column-20,Column-21,Column-22,Column-23,Column-24,Column-25,Column-26,Column-27,Column-28,Column-29,Column-30,Column-31,Column-32,Column-33,Column-34,Column-35,Column-36,Column-37,Column-38,Column-39,Column-40,Column-41,Column-42,Column-43,Column-44,Column-45,Column-46,Column-47,Column-48,Column-49,Column-50,Column-51,Column-52,Column-53,Column-54,Column-55,Column-56,Column-57,Column-58,Column-59,Column-60,Column-61,Column-62,Column-63,Column-64,Column-65,Column-66,Column-67,Column-68,Column-69,Column-70,Column-71,Column-72,Column-73,Column-74,Column-75,Column-76,Column-77,Column-78,Column-79,Column-80,Column-81,Column-82,Column-83,Column-84,Column-85,Column-86,Column-87,Column-88,Column-89,Column-90,Column-91,Column-92,Column-93,Column-94,Column-95,Column-96,Column-97,Column-98,Column-99,Column-100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.339738551249,15.339738551249,15.339738551249,15.339738551249,15.339738551249,15.339738551249,15.339738551249,15.339738551249,15.339738551249,15.339738551249,15.339738551249,12.272469677043,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,10.172529169429,8.399761735323,8.320973899473,8.320973899473,8.320973899473,11.578320730642,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,23.976845759892,11.850417115489,11.850417115489,11.850417115489,11.850417115489,11.850417115489,11.850417115489,11.850417115489,11.850417115489,11.850417115489,11.850417115489,12.513365953250,12.513365953250,12.513365953250,12.513365953250,12.513365953250,12.513365953250,14.060429208058,17.678250141230,17.678250141230,17.678250141230,20.472873675337,20.472873675337,20.472873675337,20.472873675337,20.472873675337
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.759791909184,14.759791909184,14.759791909184,14.759791909184,14.759791909184,14.759791909184,14.759791909184,14.759791909184,14.759791909184,14.759791909184,14.759791909184,14.759791909184,13.026073314747,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,25.078670266243,19.013861960979,19.013861960979,19.013861960979,19.013861960979,19.013861960979,19.013861960979,19.013861960979,19.013861960979,19.013861960979,19.013861960979,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,29.117273064742,19.164280572652,19.164280572652,19.164280572652,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634,20.464029474634
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.233206548052,15.233206548052,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,18.432600155055,14.230475257324,14.230475257324,14.230475257324,14.230475257324,14.230475257324,14.230475257324,14.230475257324,13.974365323755,13.974365323755,13.974365323755,13.974365323755,13.974365323755,13.974365323755,13.974365323755,17.733871077829,17.733871077829,17.733871077829,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,24.752082224897,17.908954119240,17.908954119240,17.908954119240,17.908954119240,17.908954119240,17.908954119240,17.908954119240,17.908954119240,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615,20.592533642615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.139851722182,17.139851722182,17.139851722182,17.139851722182,17.139851722182,17.139851722182,13.250985936471,13.250985936471,13.250985936471,13.250985936471,13.250985936471,13.250985936471,19.049668645882,19.049668645882,19.049668645882,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,19.273958149187,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,21.937046740073,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,28.803426365686,17.443833253951,17.443833253951,17.443833253951,17.443833253951,17.443833253951,17.443833253951,17.443833253951,17.443833253951,17.443833253951,17.443833253951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.107062321818,30.107062321818,30.107062321818,30.107062321818,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.840027916288,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.575161003757,21.434829447180,21.434829447180,21.434829447180,21.434829447180,21.434829447180,21.434829447180,21.434829447180,21.434829447180,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,19.912776793798,13.984142788984,13.984142788984,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,24.140379647566,21.628348560088,21.628348560088,21.628348560088,23.257562434300,23.257562434300,23.257562434300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,28.200334306884,20.268443306758,20.268443306758,20.268443306758,20.268443306758,20.268443306758,20.268443306758,14.412086835683,14.412086835683,14.412086835683,14.412086835683,14.412086835683,14.412086835683,14.412086835683,11.885836319769,11.885836319769,11.885836319769,11.885836319769,11.885836319769,11.885836319769,11.885836319769,11.885836319769,11.885836319769,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.988462790923,8.676923942660,8.676923942660,8.676923942660,5.681472352763,5.681472352763,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.657982671753,10.609780618049,10.609780618049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.228544037847,9.228544037847,9.228544037847,9.228544037847,9.228544037847,9.228544037847,12.444659602039,12.444659602039,12.444659602039,12.444659602039,12.444659602039,12.444659602039,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,20.459815452725,8.401974921509,8.401974921509,7.865613279108,7.865613279108,7.865613279108,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,19.574712789799,18.704311939808,18.704311939808,18.704311939808,18.704311939808,18.704311939808,18.704311939808,18.704311939808,18.704311939808,18.704311939808,18.704311939808,18.704311939808,18.704311939808,17.765592156313,17.765592156313,17.765592156313,17.765592156313,25.926808127985,25.926808127985,25.926808127985,25.926808127985,25.926808127985,25.926808127985,25.926808127985,25.926808127985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.713440250480,13.713440250480,13.713440250480,13.713440250480,13.713440250480,13.713440250480,13.713440250480,13.713440250480,13.713440250480,13.713440250480,12.567177773999,12.567177773999,12.567177773999,12.567177773999,12.567177773999,12.567177773999,12.567177773999,12.567177773999,12.567177773999,12.567177773999,12.567177773999,12.567177773999,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,16.534460125731,14.748679485251,14.748679485251,14.748679485251,14.748679485251,14.748679485251,13.334255055952,13.334255055952,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,18.797704301448,16.070056318999,16.070056318999,16.070056318999,16.070056318999,16.070056318999,16.070056318999,14.891806592535,14.891806592535,14.891806592535,14.891806592535,14.891806592535,14.778711788818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.205050831749,19.205050831749,19.205050831749,19.205050831749,19.205050831749,19.205050831749,18.779458859352,18.779458859352,18.779458859352,18.779458859352,18.779458859352,18.779458859352,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,16.965619129241,10.581955558789,10.581955558789,10.581955558789,10.581955558789,10.581955558789,10.581955558789,10.581955558789,10.581955558789,10.581955558789,10.581955558789,10.581955558789,10.581955558789,14.215965404158,18.251670252098,18.251670252098,18.251670252098,18.251670252098,18.251670252098,18.251670252098,18.251670252098,21.779796842335,21.779796842335,21.779796842335,21.779796842335,21.779796842335,21.779796842335,21.779796842335,21.779796842335,21.779796842335,21.779796842335,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,26.350232047596,13.675886417360,13.675886417360
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.007693167065,16.007693167065,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,24.626650267181,7.328179123913,7.328179123913,7.328179123913,7.328179123913,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,14.291303669006,13.542020385779,13.542020385779,12.726492374161,12.726492374161,12.726492374161,12.726492374161,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,21.422133372351,16.002172463460,16.565954369310,16.565954369310,16.565954369310,16.565954369310,16.565954369310,16.565954369310,16.565954369310,16.565954369310
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,22.183903607153,18.276098426268,18.276098426268,18.276098426268,18.276098426268,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,20.734675069712,17.450772635973,17.450772635973,17.450772635973,14.843073434559,14.843073434559,14.843073434559,14.843073434559,14.843073434559,14.650902523536,14.650902523536,13.877681620329,13.877681620329,15.071912118112,15.071912118112,15.071912118112,15.071912118112,15.071912118112,15.071912118112,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640,16.215076335640
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.658214807525,13.658214807525,13.658214807525,13.658214807525,13.658214807525,13.658214807525,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,22.801067027951,15.183739228857,15.183739228857,15.183739228857,11.800802413872,11.800802413872,11.800802413872,11.800802413872,11.255272033366,11.255272033366,11.255272033366,11.255272033366,11.255272033366,11.255272033366,11.255272033366,11.255272033366,13.341069795969,13.341069795969,13.341069795969,13.341069795969,13.341069795969,13.341069795969,13.341069795969,13.341069795969,13.341069795969,13.341069795969,13.341069795969,13.341069795969,14.589441103046,14.589441103046,14.589441103046,14.589441103046,14.589441103046,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,16.681272725318,18.458017455841,18.458017455841,18.458017455841,18.458017455841,18.458017455841,18.458017455841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.623418492286,16.623418492286,16.623418492286,16.623418492286,14.878247631314,14.878247631314,14.878247631314,14.878247631314,14.878247631314,13.925689189050,13.925689189050,13.925689189050,13.925689189050,13.925689189050,13.925689189050,13.925689189050,13.925689189050,13.925689189050,19.857993678178,19.857993678178,19.857993678178,20.184700055072,20.184700055072,20.184700055072,20.184700055072,20.184700055072,20.184700055072,20.184700055072,20.184700055072,20.184700055072,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,21.994269512511,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,20.119277054248,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,13.607946998292,12.557767415360,12.557767415360,12.557767415360
