Date,Open,High,Low,Close,Volume,Adj Close
2009-04-15,81.448774210627462,82.803540433043793,80.222149195677630,81.604952138985780,355553010.553498327732086,71.934487678729482
2009-04-16,81.601421211930159,82.951596802074050,80.377065689574948,81.771695439220508,354859811.081260919570923,72.093048015194526
2009-04-17,81.779525799957497,83.111641663186660,80.573372388352993,81.952515779745639,351718772.343015611171722,72.263700602793307
2009-04-20,81.907621356194340,83.245796606147962,80.667613881303581,82.002844316243127,349742102.735395193099976,72.318453164599319
2009-04-21,81.938700322212924,83.309979490794831,80.738547597102325,82.106982261880162,341714957.676952183246613,72.420502365155230
2009-04-22,82.018794221036188,83.413193112771367,80.852029095957164,82.189859777831501,341670001.885545551776886,72.503392140510215
2009-04-23,82.110466569486363,83.481552322489279,80.946656983088815,82.298187028332308,341098880.092969596385956,72.608491777695150
2009-04-24,82.243980267031461,83.611963304904435,81.108232659413503,82.446766390690541,339280020.396714270114899,72.748918860510940
2009-04-27,82.361023713023044,83.727712909187474,81.259194924384843,82.562352384239219,337587109.751365840435028,72.859830552983524
2009-04-28,82.449895023105512,83.825212915171576,81.378445196978831,82.664803903332455,334532933.419663310050964,72.958820924838108
2009-04-29,82.588537740279790,83.979684410825030,81.546091420967286,82.825761428934953,333748541.314685106277466,73.109331905253725
2009-04-30,82.791607029821833,84.151376063169664,81.729146475191413,82.982258060460509,332647305.704267919063568,73.255620660243025
2009-05-01,82.949948358986035,84.289627693971596,81.899153268044770,83.149433767610716,329358900.895377457141876,73.411101879918292
2009-05-04,83.140706676089408,84.516163788731461,82.119914699410586,83.412765232975516,327920088.868701279163361,73.651468023182673
2009-05-05,83.393775680195944,84.734642595762026,82.382889145762007,83.656566923887098,325028635.405065000057220,73.874296276131872
2009-05-06,83.676034899880705,84.988940074838453,82.663134743799603,83.945543797779891,323901549.075972199440002,74.136886771201347
2009-05-07,83.993984016878130,85.266935735753776,82.922593136510585,84.181075559515875,323691255.330881953239441,74.351926749043002
2009-05-08,84.267720222081877,85.537846300890635,83.212727282321751,84.480799227471664,322852963.532784938812256,74.623582592786633
2009-05-11,84.520890955775400,85.761717982752458,83.479352925592266,84.711042419317991,320300594.339533507823944,74.833504646381400
2009-05-12,84.763053307895277,85.968425945379252,83.696360552070786,84.924245491619686,319010627.153303444385529,75.028132722983855
2009-05-13,84.932586382973710,86.106096794601726,83.859990146188693,85.052180277832193,317328170.418453752994537,75.147062872057532
2009-05-14,85.061599594649650,86.242825073117928,84.018045915634389,85.201645525585192,315378724.562314271926880,75.284864289828846
2009-05-15,85.208359528917569,86.370808243999051,84.158795440461859,85.321152958416704,313884146.093538224697113,75.395953950358660
2009-05-18,85.356251741851096,86.540077157484831,84.309057261623181,85.522429980474598,311416684.600853443145752,75.579264736592194
2009-05-19,85.554629986941194,86.725040263155734,84.530503236741666,85.713103764439850,307829286.637960553169250,75.753013823572928
2009-05-20,85.772479767469932,86.931975693426409,84.730780480572733,85.876503659989609,307076238.110295116901398,75.902446249420748
2009-05-21,85.898090243753813,87.029671130041081,84.850998653434516,85.990054782845959,305438189.810190737247467,76.007579469675477
2009-05-22,86.019421966089979,87.130851435652403,84.981428495850253,86.093265840098837,300716069.471727371215820,76.103400594474678
2009-05-26,86.099150646362816,87.281724495491332,85.095152497428487,86.270626319897474,298522451.847203075885773,76.264724757889766
2009-05-27,86.281079582007067,87.433930362550086,85.246219684024553,86.386421466798026,296733882.529422342777252,76.371391234786600
2009-05-28,86.423428952574824,87.566985433876823,85.377493589103835,86.540851794746388,296473674.147558331489563,76.512125249772225
2009-05-29,86.593630505237954,87.775898424756377,85.558116423358499,86.744864169230496,295184971.411337971687317,76.696624473226791
2009-06-01,86.834677628113781,88.027768668711758,85.826261676255129,87.018229756503260,294539867.769617259502411,76.942399157846879
2009-06-02,87.092380280967220,88.277872021738460,86.112523854316848,87.285008602013917,292371191.623034298419952,77.182214584273723
2009-06-03,87.329041713831614,88.477216984279679,86.338961295223328,87.501823575391114,290427494.992266476154327,77.377668025741954
2009-06-04,87.556279042647731,88.688165907966976,86.576079828004268,87.741229065377155,287691323.971002280712128,77.593005336697829
2009-06-05,87.826530703741042,88.925992807979299,86.822153068616316,87.973160798920219,287574368.946192502975464,77.801610735937857
2009-06-08,88.031371543869341,89.136302158183923,87.033955761282627,88.183907254460678,285904933.329175591468811,77.991347402577986
2009-06-09,88.258188873410646,89.340810146702168,87.271926074346766,88.403825474175420,283834562.704116284847260,78.189098342658454
2009-06-10,88.504190272193668,89.550274127243583,87.473517397948655,88.608077190932320,284252382.151224613189697,78.372874629657730
2009-06-11,88.711154656276875,89.773722471716340,87.714909010384744,88.819678086244650,283951321.221522986888885,78.563058079027982
2009-06-12,88.904937612862881,89.956517584337789,87.929002282532423,89.032927632739387,280558936.528100907802582,78.754604979653152
2009-06-15,89.077131595282708,90.094934712764569,88.081300878158004,89.164654313881570,278638820.647186934947968,78.873876369840559
2009-06-16,89.218593538639396,90.203770365772598,88.200479414235360,89.248973675130813,276890679.157025218009949,78.951082485262376
2009-06-17,89.299712985035427,90.276197552663163,88.290050538554198,89.327355078996419,275070129.934566318988800,79.022944143015494
2009-06-18,89.381134935688394,90.357739251848145,88.390877283407974,89.425889184122695,272912365.670629441738129,79.112565861124622
2009-06-19,89.490100023052904,90.437525251545438,88.497466690379753,89.514935395108751,270961990.037997961044312,79.209386536953659
2009-06-22,89.546301673174526,90.463157303869153,88.523100737511754,89.506932633085853,270313131.945232331752777,79.219194948367104
2009-06-23,89.543702558077030,90.443292825285084,88.534236126463853,89.501586931491460,267519797.418783247470856,79.230792437898515
2009-06-24,89.564695911423144,90.464981409055767,88.570539956495764,89.522652350845718,265614204.213055580854416,79.265349949160480
2009-06-25,89.568282955259292,90.523060601514715,88.604585234670452,89.609764999991327,266084173.726633131504059,79.358179586032847
2009-06-26,89.643281520471902,90.581545860440698,88.695379046515498,89.685734991451923,262728725.889608144760132,79.440567357543301
2009-06-29,89.727307007393563,90.657795825967469,88.794321099272992,89.788411923236453,259518312.574424564838409,79.546233636503615
2009-06-30,89.829249117122629,90.739623718807067,88.878651811035056,89.862043548483300,258474938.494694411754608,79.625552133276287
2009-07-01,89.914774509348618,90.824455077302986,88.992129759980770,89.946111205275571,255564748.321523278951645,79.713694534609701
2009-07-02,89.956169550744320,90.876761374470874,89.018286239265180,89.941474757949422,254091329.395893216133118,79.722399691924224
2009-07-06,89.921555085411185,90.844511206424229,89.006081694660097,89.936655608329190,251380142.905448794364929,79.730505493587458
2009-07-07,89.914348742567455,90.809612593675794,88.971810858738465,89.872729828965717,249530783.864856272935867,79.685558633108755
2009-07-08,89.869236562611846,90.741157811296333,88.904643742223982,89.808937776059210,249480359.962185949087143,79.640323146392419
2009-07-09,89.826342342537231,90.678441217214882,88.870762524951900,89.753109538742876,246561009.336601138114929,79.601784764307155
2009-07-10,89.753911316387871,90.603894875424359,88.818959770518518,89.692029645213410,244072974.638663172721863,79.558189575138670
2009-07-13,89.704726396244737,90.589114823106712,88.777096889130974,89.705926613187273,243164855.063535332679749,79.580988064024908
2009-07-14,89.727728694168789,90.592551342588763,88.809556267266103,89.736722671663458,241063894.521498441696167,79.618478946993363
2009-07-15,89.798658499019865,90.691930354033474,88.873270447342534,89.856738431682459,240376285.443793237209320,79.735070753671835
2009-07-16,89.907707942908502,90.821987822595716,89.007710544646855,89.967556463667066,240062838.851131737232208,79.843141130852032
2009-07-17,90.049150253749247,90.941142958823704,89.162096961871399,90.109344571157621,236605337.443553209304810,79.978467882231598
2009-07-20,90.206893996303990,91.089280994627202,89.333365797159985,90.280366526267386,234138244.133166283369064,80.139516222299946
2009-07-21,90.399800176477626,91.253151744461221,89.506635231525152,90.460550861024743,233578920.557141691446304,80.308424470375542
2009-07-22,90.555137323303072,91.419275099321339,89.690012398276053,90.633916182448530,232301164.303924083709717,80.470972409464949
2009-07-23,90.727324502852142,91.646163841460151,89.888943815024149,90.873250390556080,233203658.640429943799973,80.691982194239287
2009-07-24,90.947807591963198,91.867367740380601,90.120612755872813,91.118057465351669,230505796.861933887004852,80.917596032127506
2009-07-27,91.183943513980239,92.089893176927220,90.366531588320925,91.364403977086354,228078883.033939063549042,81.144320555596920
2009-07-28,91.404541771984142,92.303816670065203,90.594535694648300,91.586689733580229,226668862.230481773614883,81.349369870438537
2009-07-29,91.610131635851118,92.500915315796647,90.812048050407952,91.793228340122155,225569642.476923435926437,81.540155046356446
2009-07-30,91.856066857013403,92.750570845761303,91.077334283967971,92.027476428003183,225569838.599295735359192,81.755379026776453
2009-07-31,92.087493160902696,92.979459270284082,91.326089886890699,92.258514080019168,224949476.519575506448746,81.967518065556177
2009-08-03,92.351912640588338,93.236658406140677,91.598051174877256,92.537205525303406,223274478.047094821929932,82.221870882095189
2009-08-04,92.612093936042641,93.495656133265953,91.876758388409982,92.815260271343561,221688477.675999253988266,82.475445588445197
2009-08-05,92.889982164867291,93.746512720426708,92.139159076879636,93.073964987361933,220429413.619789719581604,82.711586688260084
2009-08-06,93.161810867577117,93.994274398687409,92.387171247235329,93.306144162069174,219502009.272625952959061,82.923911453705628
2009-08-07,93.426764543744312,94.268000712420729,92.659776973540303,93.575037870847140,219540804.071753740310669,83.168737567942244
2009-08-10,93.675880190821374,94.504811329467543,92.919009107522186,93.827618701849332,216521328.595243930816650,83.398854440098546
2009-08-11,93.909697310221688,94.712776468192317,93.141819269789139,94.028675476949687,214504066.801012992858887,83.582915632323534
2009-08-12,94.102167362521357,94.946018038357863,93.358742883530184,94.259331648246004,214658999.727043509483337,83.793161527892437
2009-08-13,94.345989419095432,95.173017727949997,93.593825035950687,94.508359850319692,213357443.896395295858383,84.019600410592318
2009-08-14,94.590362555813044,95.391944338070957,93.801823771453400,94.722335574190893,212889363.277777910232544,84.214667712201461
2009-08-17,94.735461444611246,95.513144775805998,93.948576069436399,94.844544595119686,213733397.576938897371292,84.327868863122646
2009-08-18,94.864717357844000,95.646907880522690,94.098504726469429,94.989160391595760,212361588.904305726289749,84.460872208745343
2009-08-19,94.982076332527342,95.805409279962959,94.238557349094023,95.158485436983796,211695685.389151811599731,84.615733416859356
2009-08-20,95.156070964213129,95.989850117256893,94.430384959233081,95.357128230928339,210416104.521115422248840,84.796560298371034
2009-08-21,95.383068850956334,96.233069834289950,94.675289641138761,95.616450590807318,210899430.389627903699875,85.031283507758417
