Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,24.733324398112330,25.010268097237184,24.219372352682413,24.560870930447287,2968825792252778.000000000000000,22.527160510180565
2011-03-10,24.002177733838785,24.222280714073413,23.453188446319253,23.740570749449731,3513517781368385.500000000000000,21.777749718016789
2011-03-11,23.187230076021674,23.469040862054733,22.685159790459714,23.014901355200379,3508343218815507.000000000000000,21.114567592927234
2011-03-14,22.415822151872028,22.681060627479038,21.920707641149445,22.248821498329310,3533983137123473.500000000000000,20.414457460836875
2011-03-15,21.893340797507090,21.919914007187540,21.318792642990651,21.511520686320303,4599668322693267.000000000000000,19.732628563612636
2011-03-16,21.183227281888275,21.232019663310112,20.941624635396710,21.108304775634874,7276108036379354.000000000000000,19.322515298073263
2011-03-17,20.505680238305406,20.580133937056051,20.284743650115061,20.451240072353244,7176806738519070.000000000000000,18.710204471552316
2011-03-18,19.809580679863441,19.907444574225526,19.617644406927017,19.820598738347851,6987178051630221.000000000000000,18.089473652308140
2011-03-21,19.136910665472342,19.231272697180096,18.974994464316556,19.158467280122697,6795883006956579.000000000000000,17.517067547242387
2011-03-22,18.497614062866280,18.576612807981665,18.350854595738738,18.506638944018473,6687082546371482.000000000000000,16.936317636380647
2011-03-23,17.868830297729559,17.945433870283310,17.725890649754188,17.885197837420758,6511291966663152.000000000000000,16.393385665301835
2011-03-24,17.314902979601715,17.390883789104006,17.177714534073431,17.377307490101373,6314884677811597.000000000000000,15.984785448542354
2011-03-25,16.869287996297778,16.937473991774553,16.796045606952728,16.930304534979278,6130085873717082.000000000000000,15.635032431160484
2011-03-28,16.478705280087151,16.496874616553512,16.421808654118387,16.449186044316100,6109326781051862.000000000000000,15.241077678141478
2011-03-29,15.998305701452724,16.059553913708072,15.976808475087559,16.100163966964125,5992993214891622.000000000000000,14.979949984857848
2011-03-30,15.792300141052973,15.839185265069078,15.892293270240376,15.924479448308556,5855255105641199.000000000000000,14.884483328460636
2011-03-31,15.580989324712604,15.565378129836505,15.801714027258644,15.692054166808800,5727626270074111.000000000000000,14.727660035419285
2011-04-01,15.540616199063670,15.452674046953353,15.779057871793396,15.567507388653894,5550893647208338.000000000000000,14.669547581994346
2011-04-04,15.473741383557405,15.293342887938591,15.735420255082500,15.445051267938874,5553722124346483.000000000000000,14.607908495081782
2011-04-05,15.280990672354649,15.149983235526554,15.675223087657988,15.294958094894325,5458972035929291.000000000000000,14.514735153646809
2011-04-06,15.278220975067603,15.024116352799398,15.630189554755342,15.221744310516334,5362435639912400.000000000000000,14.489638169514830
2011-04-07,15.130950318395639,14.872003639300369,15.447330567704368,15.044481827485690,5179776853930050.000000000000000,14.361405813538280
2011-04-08,15.077558988665260,14.703112338247353,15.178241280114296,14.762497003443457,5020129502001522.000000000000000,14.128551730737506
2011-04-11,14.804114445640085,14.416189489739562,14.871596669962710,14.412156192307076,4926893813813787.000000000000000,13.825062346369414
2011-04-12,14.357019772673691,13.956723709741112,14.419127165052201,13.959673767838973,4760591129251757.000000000000000,13.411927173295966
2011-04-13,13.956097790892549,13.524699816498982,13.976009918965085,13.519340647601183,4599496066641075.000000000000000,13.008214514267349
2011-04-14,13.481874014249078,13.079464596323149,13.507242087150152,13.098615654012059,4444146892731014.000000000000000,12.622484445307709
2011-04-15,13.077553644253344,12.687636995275273,13.131914950978389,12.731119418459263,4293008193228611.000000000000000,12.290035995537915
2011-04-18,12.632108751305635,12.281576536160751,12.689005738884585,12.297450775834086,4209744417974551.500000000000000,11.874115828332174
2011-04-19,12.203101263007897,11.864226136218665,12.268011319441456,11.897427971992252,4132981663877042.500000000000000,11.500907060469739
2011-04-20,11.966012183746379,11.623232096162441,12.133587789289423,11.703984428976549,3996409530002643.500000000000000,11.332410911746923
2011-04-21,11.888711437039628,11.450555272628765,12.046327768837227,11.629060710484559,3892522546454228.500000000000000,11.272463047158473
2011-04-25,11.769981108854838,11.272163841181692,11.960723477656055,11.507504482805604,4095794943864171.000000000000000,11.167245732055530
2011-04-26,11.710690610456810,11.329051411920556,12.016194733733757,11.629000809919368,3964741378439211.500000000000000,11.282228147699190
2011-04-27,11.870647080722124,11.566567124796654,12.192335128428013,11.960820215554151,3841682237742948.000000000000000,11.583800977390641
2011-04-28,12.092983956717317,11.877375762216785,12.597137157189978,12.371778396806683,3755482435642038.500000000000000,11.953327547838391
2011-04-29,12.487914922149850,12.216127038937962,13.126584585696783,12.819692986619698,3695285247844525.500000000000000,12.353086028636248
2011-05-02,13.132049638532287,12.691928476379017,13.563452849984223,13.126396092016394,3604253007360124.500000000000000,12.625018424561459
2011-05-03,13.318076121864106,12.794095404924242,13.651508541125430,13.231561083991286,3493646894251055.000000000000000,12.715322557649154
2011-05-04,13.376579686241824,12.745188679393880,13.509329610537755,13.086838378704517,3397083752358900.500000000000000,12.579315481963981
2011-05-05,13.081191405113232,12.520898271497465,13.156359360571056,12.737824409781966,3441843101773494.500000000000000,12.253786737282779
2011-05-06,12.931603662200704,12.415796985340474,12.899209364847543,12.470755648158857,3456479751679416.000000000000000,12.003987866166714
2011-05-09,12.641876806895908,12.197592495661310,12.687391711449523,12.285747540124026,3416085211118984.000000000000000,11.828477785779258
2011-05-10,12.518597545453060,12.166542142831965,12.674397185626848,12.334336653357559,3369719836388931.000000000000000,11.861793154288286
2011-05-11,12.485295875277185,12.024653196848051,12.410326275946586,12.072976995064419,3295001887767653.500000000000000,11.615310950198470
2011-05-12,12.159033785869177,11.812090416977858,12.087970349422694,11.913756139645784,3187113832647676.500000000000000,11.461032049138542
2011-05-13,11.994619916751676,11.590448092682257,11.789880702075171,11.594729597092842,3078869517739260.500000000000000,11.160193251780170
2011-05-16,11.622826061463384,11.272393133910965,11.435669789443137,11.216423608345167,2985773354034856.000000000000000,10.801297622115969
2011-05-17,11.227589523897164,10.889787197459006,11.049126727275544,10.848989927610209,2920291959782272.500000000000000,10.452264863377653
2011-05-18,10.860968398680983,10.579467694233584,10.714681584622568,10.591405371948204,2842926161892355.000000000000000,10.207357964950932
2011-05-19,10.656647366413617,10.331196263606426,10.493299521282525,10.376376817436066,2801142406731618.500000000000000,10.000995606801579
2011-05-20,10.387969538324249,10.046549403835591,10.203410070186308,10.052841433697974,2724910230482069.000000000000000,9.693738224151424
2011-05-23,10.051899394831500,9.716016127525727,9.861148862134577,9.723986087084294,2634940179193547.000000000000000,9.370706396840424
2011-05-24,9.711487043990781,9.395580399597106,9.527764183990776,9.410360075777346,2550490322191042.000000000000000,9.061574992305616
2011-05-25,9.433467261346250,9.079214679728222,9.214676791159658,9.092080525890267,2465922879975644.000000000000000,8.753422669561470
2011-05-26,9.124297374836619,8.769957114152241,8.901704647590119,8.786671676297665,2383040820060059.000000000000000,8.461782010221079
2011-05-27,8.832713006572344,8.483694438108545,8.633347360577917,8.511909936718508,2351112548756259.000000000000000,8.200450091074570
2011-05-31,8.684018044781245,8.284719426666085,8.455812755676401,8.386538885505749,2272557370614089.000000000000000,8.075352571023238
2011-06-01,8.496604781738792,8.086494482877294,8.170362158016603,8.127295526807526,2382976416203539.000000000000000,7.817530592596566
2011-06-02,8.229257369855736,7.855336957949408,7.930269636552221,7.883815362819245,2354626502430328.000000000000000,7.573880567179119
2011-06-03,8.174309313594501,7.712612541511671,7.782543555715751,7.788444543216881,2450850448510558.500000000000000,7.449957285299111
2011-06-06,8.116328588130100,7.736416271495423,7.830328060525881,7.951505981249068,2375283324689742.500000000000000,7.539917386856311
2011-06-07,8.115385353394291,7.797910105965498,7.859497913619685,8.099045549979145,2294767980602417.500000000000000,7.619246652280269
2011-06-08,8.300035019111226,8.038826981289072,8.011731207111318,8.346782865914127,2254662835508874.500000000000000,7.783595623006549
2011-06-09,8.445117594435766,8.069773088756451,8.069132806094407,8.332490490727690,2178753801519387.750000000000000,7.733483729737815
2011-06-10,8.538323461158704,8.307896236721586,8.394479799553833,8.739738202705954,2281392908421038.000000000000000,8.034516397708909
2011-06-13,8.843148541533665,8.694193970318290,8.727539455591515,9.057781385837497,2255056902070391.000000000000000,8.263314933217348
2011-06-14,8.862480691864389,8.658415099765028,8.620416781785281,8.962250667344335,2181070798164224.250000000000000,8.151297498214213
2011-06-15,8.999067318453875,8.698594796228331,8.987448773265648,9.408091736231377,2685853295460153.500000000000000,8.490340437269356
2011-06-16,9.424479277599207,9.046365280507670,9.405514788023931,9.705285579221371,3196521262881094.000000000000000,8.707159347274096
2011-06-17,9.548606481249386,9.347698746157677,9.673605030090533,10.022541527938619,3188142236089814.000000000000000,8.798815992499026
2011-06-20,10.005130321124856,9.589703012091796,9.904055412483720,10.114806196067224,3094146958216719.500000000000000,8.740939012021416
2011-06-21,9.951264694659704,9.428324065842794,9.825491151132448,9.870038815584145,2994855835305848.500000000000000,8.475086175589773
2011-06-22,9.765299414979374,9.245970222262429,9.604834411499732,9.734396949893441,2893229249791944.500000000000000,8.279194538150113
2011-06-23,9.956375524506704,9.260463229306941,9.863422883537826,9.653104902897310,3591766644707544.000000000000000,8.124573594162724
2011-06-24,9.863160495324381,9.309624971678481,9.963828479467560,9.895673798309749,3525367549708546.500000000000000,8.204419542028360
2011-06-27,10.062343818754028,9.320010766343220,10.026933075519208,9.832518462200545,3415817665786711.500000000000000,8.073487524121298
2011-06-28,9.896967426924540,9.113561499548496,9.784326515944944,9.537573897099346,3313511527054721.000000000000000,7.806467780459119
2011-06-29,9.567339850964929,8.810171877221560,9.454059756912933,9.212788262780162,3317012388290489.000000000000000,7.550886610978008
2011-06-30,9.249247971892645,8.531855882945955,9.152904030457020,8.955777237532917,3247350478258293.000000000000000,7.389735840047937
2011-07-01,9.001360101357903,8.485190003748246,8.953604468734468,8.995339364614217,3143119539228641.500000000000000,7.534516702134009
2011-07-05,9.007890912717897,8.420296018958384,9.031234152182350,8.988052539669935,3053936306950075.500000000000000,7.625493495107292
2011-07-06,8.938678465525188,8.352764640313042,9.021995342987831,8.992773864044143,3017493542111888.500000000000000,7.721696077647568
2011-07-07,9.237069545206413,8.612579045759245,9.439783558716680,9.315183242404871,2923564067179663.000000000000000,8.117599846906371
2011-07-08,9.179096682923150,8.742284669156392,9.420598106107178,9.346270660025901,2826080177631658.000000000000000,8.227325202849421
2011-07-11,8.951541097563569,8.497106267978189,9.145744774336547,9.043651019936098,2732818895343120.000000000000000,7.982680256632567
2011-07-12,8.654336013166764,8.229679023562351,8.857426851825419,8.735877203092125,2665808650203465.000000000000000,7.718108923216851
2011-07-13,8.384517216965300,7.999448052694862,8.586851031624256,8.447681968077175,2583946448960331.000000000000000,7.479954733026225
2011-07-14,8.126900608657451,7.745371152575870,8.294631818288144,8.165246477324992,2543864233064859.000000000000000,7.225164730754860
2011-07-15,7.854731141274943,7.482791491658999,8.013152024132587,7.891813207412556,2488255262427466.000000000000000,6.995086252342585
2011-07-18,7.588784115309116,7.248119723619679,7.771547767727021,7.640246447436863,2404813033567884.000000000000000,6.760481902893408
2011-07-19,7.330359191870520,7.025950964433041,7.525419346421314,7.448131248021656,2342602133860363.500000000000000,6.620526670173851
2011-07-20,7.186309716989952,6.826410191352721,7.381197802751804,7.250828347885125,2356302037862505.000000000000000,6.471604641977232
2011-07-21,7.081653342431299,6.842146032752374,7.266065554156614,7.324317966927974,2385048146833711.500000000000000,6.586412149789671
