Date,Open,High,Low,Close,Volume,Adj Close
2011-02-17,5.369995344125709,5.386498196183100,5.470336865249403,5.490925524998445,45981321.071903243660927,5.276082214858304
2011-02-18,5.431963094934013,5.436466048594903,5.535772245595389,5.544652375846900,45239861.849307470023632,5.321041913048575
2011-02-22,5.433839848877127,5.469815189469842,5.499180653745154,5.498789661479168,47546982.873092323541641,5.276245822438296
2011-02-23,5.389810117898429,5.418078748395914,5.431840899947831,5.433475448299010,49158605.199177034199238,5.213648030645466
2011-02-24,5.325025182953120,5.351996043403120,5.355850584026784,5.366020358345280,52581719.602693371474743,5.149056762405329
2011-02-25,5.271899934002771,5.305910647217092,5.313787367639136,5.328989539699305,51705851.347897596657276,5.112160618428517
2011-02-28,5.251949555237991,5.281803824938174,5.296358480544186,5.312306013222331,50844222.876876004040241,5.093607373891336
2011-03-01,5.251403620353940,5.264796977597931,5.237445367716380,5.240591080633716,53756298.622389629483223,5.025061272366850
2011-03-02,5.178039801015043,5.199026571653182,5.168002443699807,5.173632054726803,53508209.465673238039017,4.960880435660998
2011-03-03,5.137701466963006,5.174783273964576,5.144640770868332,5.161189107879391,52728374.652384765446186,4.946060782367264
2011-03-04,5.121916506069093,5.147186764571776,5.097286178491707,5.116820827067458,56350610.992904692888260,4.902443672319476
2011-03-07,5.087449679907407,5.104133328089218,5.031351259075098,5.049788289981114,56336482.118597164750099,4.838201645363324
2011-03-08,5.023780693512249,5.055435379454809,4.971205397580462,5.005869843602185,55414527.995757982134819,4.794981730180691
2011-03-09,4.973260942089438,5.001026704311544,4.921318151946937,4.955892546297517,54486932.307231046259403,4.746278595929716
2011-03-10,4.899201744553778,4.921613629092944,4.842849207472731,4.872429655669718,59274933.836895890533924,4.666663660262735
2011-03-11,4.815312043473577,4.844485613773121,4.762894056186817,4.797384845434060,59231268.927953138947487,4.595059041288505
2011-03-14,4.734535051287722,4.762463714032794,4.681955536007305,4.716865643446854,59447313.960543863475323,4.518236100607943
2011-03-15,4.679032036383924,4.681870780701614,4.617227809301881,4.638051388926205,67820854.629628986120224,4.442142339413792
2011-03-16,4.602524012092525,4.607821574595756,4.576201988046060,4.594377517753071,85300105.723142892122269,4.395738310918118
2011-03-17,4.528319803007006,4.536533250958936,4.503858751128310,4.522304730151789,84716035.899462804198265,4.325529386277744
2011-03-18,4.450795510901781,4.461775943974050,4.429181008598206,4.452033101668029,83589341.734638765454292,4.253172187004441
2011-03-21,4.374575484029546,4.385347500162341,4.356029667520247,4.377038642749535,82437145.795791462063789,4.185339597600461
2011-03-22,4.300885265020014,4.310059490074547,4.283789746910875,4.301934325860691,81774583.743186861276627,4.115375758831829
2011-03-23,4.227153924063987,4.236205126086709,4.210212660870492,4.229089480895475,80692576.899384945631027,4.048874617137685
2011-03-24,4.161117996356474,4.170237857617237,4.144600648322276,4.168609779063204,79466248.670813679695129,3.998097728738300
2011-03-25,4.107223879495465,4.115516248513004,4.098297891436483,4.114645128681121,78294864.925594463944435,3.954115884892663
2011-03-28,4.059397157225091,4.061634475990363,4.052383083337308,4.055759613724179,78162182.550462737679482,3.903982284557844
2011-03-29,3.999788207074560,4.007437324988136,3.997100008141848,4.012500961615352,77414425.108577936887741,3.870394034831318
2011-03-30,3.973952709966863,3.979847392183409,3.986513924501002,3.990548765308921,76519638.692568317055702,3.858041385011394
2011-03-31,3.947276190579094,3.945298230785159,3.975136982200568,3.961319750639779,75681082.643379986286163,3.837663356186846
2011-04-01,3.942158824687771,3.930988940070088,3.972286227324687,3.945568069195347,74504319.654690742492676,3.830084539797307
2011-04-04,3.933667675790293,3.910670388557260,3.966789666100599,3.930019245237722,74523299.204654663801193,3.822029368683839
2011-04-05,3.909090773102442,3.892297937661832,3.959194752428578,3.910876895901267,73884856.607624888420105,3.809820882094959
2011-04-06,3.908736493429508,3.876095503570494,3.953503453236805,3.901505390296973,73228653.134633034467697,3.806525734776376
2011-04-07,3.889852223207925,3.856423685138910,3.930309220367320,3.878721674403268,71970666.621409371495247,3.789644549761663
2011-04-08,3.882983258870074,3.834463761498777,3.895926241616273,3.842199500734372,70852872.221255242824554,3.758796580122088
2011-04-11,3.847611524782626,3.796865745551133,3.856370919655254,3.796334573283429,70191835.805980935692787,3.718206872454707
2011-04-12,3.789065817938993,3.735869873234494,3.797252581150246,3.736264681180788,68997037.104876875877380,3.662229808913685
2011-04-13,3.735786100794925,3.677594297431268,3.738450202820025,3.676865600970640,67819584.683490023016930,3.606690243736957
2011-04-14,3.671767151420291,3.616554243520087,3.675220005271814,3.619200969000210,66664434.991463132202625,3.552813595632018
2011-04-15,3.616290038734911,3.561970942508554,3.623798414782256,3.568069424557104,65521051.527189418673515,3.505714762432607
2011-04-18,3.554167800105340,3.504508030545907,3.562163070226374,3.506772130583065,64882543.245271690189838,3.445883896525269
2011-04-19,3.493293755613446,3.444448596832106,3.502572100534328,3.449264845150667,64288270.033319786190987,3.391298727695592
2011-04-20,3.459192417855124,3.409286156391458,3.483329985701817,3.421108654950402,63217161.673098258674145,3.366364643312861
2011-04-21,3.448001078456854,3.383866911187372,3.470782011137724,3.410140863730494,62390083.718923062086105,3.357448889731379
2011-04-25,3.430740606466021,3.357404330905304,3.458427891059181,3.392271286734834,63998397.978888273239136,3.341742918307081
2011-04-26,3.422088632758773,3.365865625945361,3.466438335486982,3.410132081007915,62966192.345092706382275,3.358902819031713
2011-04-27,3.445380542222023,3.400965616526673,3.491752443749129,3.458441876850636,61981305.550487950444221,3.403498343967665
2011-04-28,3.477496794637965,3.446356882595995,3.549244589654252,3.517353891323232,61281991.120083868503571,3.457358463890950
2011-04-29,3.533824404543872,3.495157655805810,3.623062873550055,3.580459884794088,60788857.925153732299805,3.514695723478243
2011-05-02,3.623816998488236,3.562573294176418,3.682859330735322,3.623036860427505,60035431.266545630991459,3.553170193582269
2011-05-03,3.649393938980020,3.576883476565073,3.694794790123726,3.637521282960594,59107079.899543799459934,3.565855094875443
2011-05-04,3.657400673462210,3.570040431058713,3.675503994085404,3.617573548485852,58284506.966765195131302,3.546733071710356
2011-05-05,3.616792972387725,3.538488133581553,3.627169607362062,3.569008883399138,58667223.402624860405922,3.500540920669658
2011-05-06,3.596053901459307,3.523605679604413,3.591546932012381,3.531395708237588,58791834.056095033884048,3.464677166225840
2011-05-09,3.555541703720533,3.492505189067199,3.561936511428793,3.505103071255399,58447285.746379911899567,3.439255411535941
2011-05-10,3.538163018496047,3.488057072760130,3.560111962512815,3.512027427762710,58049287.992092818021774,3.444095404353411
2011-05-11,3.533453816774345,3.467658171857205,3.522829299859218,3.474618971205968,57402106.997632533311844,3.408124256860138
2011-05-12,3.486980611627942,3.436872185138379,3.476775855505024,3.451630939084563,56454528.894037157297134,3.385414605205475
2011-05-13,3.463324979950867,3.404474716117342,3.433639570787122,3.405103463493120,55487561.829109601676464,3.340687541776418
2011-05-16,3.409226607526021,3.357438478053018,3.381666717676823,3.349092953076275,54642230.500180497765541,3.286532766018920
2011-05-17,3.350759544326803,3.299967757033242,3.324022672497217,3.293780491716199,54039725.755986884236336,3.232996267145642
2011-05-18,3.295598336976304,3.252609366990383,3.273328823174135,3.254443942050347,53319097.534489035606384,3.194895610963045
2011-05-19,3.264452077518311,3.214217830764808,3.239336277894366,3.221238398106552,52925819.849404491484165,3.162435075507730
2011-05-20,3.223037315689077,3.169629221823207,3.194277707117261,3.170621616291981,52200672.701432392001152,3.113476870662672
2011-05-23,3.170473055370681,3.117052474297750,3.140246624412576,3.118330657111958,51331668.385057844221592,3.061160955722587
2011-05-24,3.116325888605167,3.065221101257968,3.086707660921386,3.067631020148503,50502379.371580526232719,3.010245005361792
2011-05-25,3.071395002494184,3.013173523003317,3.035568610847012,3.015307700034985,49658059.567160330712795,2.958618371733920
2011-05-26,3.020645191815255,2.961411338222409,2.983572463941528,2.964232055068845,48816399.089445948600769,2.908914232187171
2011-05-27,2.971988056263407,2.912678224265177,2.938255836474747,2.917517769734832,48488272.280586145818233,2.863642800887459
2011-05-31,2.946865800266657,2.878318854238718,2.907888023235489,2.895952155251490,47671347.480578824877739,2.841716483223342
2011-06-01,2.914893614137366,2.843676226801725,2.858384536415036,2.850841196350215,48815739.431084506213665,2.795984726817470
2011-06-02,2.868668222338675,2.802737404386898,2.816073443032376,2.807813270646616,48524493.840021945536137,2.752068416151590
2011-06-03,2.859074905208764,2.777159077458774,2.789721053387910,2.790778483365687,49506064.764941260218620,2.729460988052240
2011-06-06,2.848917090427537,2.781441401772725,2.798272334946311,2.819841481581734,48736878.487339980900288,2.745891000541775
2011-06-07,2.848751542938466,2.792473832637559,2.803479608204719,2.845882209435089,47903736.603760018944740,2.760298290453456
2011-06-08,2.880978135826655,2.835282522305153,2.830500169071063,2.889079934151031,47483290.066178798675537,2.789909608393532
2011-06-09,2.906048450118436,2.840734603717224,2.840621904811411,2.886605357635105,46677122.892476864159107,2.780914189567491
2011-06-10,2.922040975270317,2.882342144285023,2.897322867675233,2.956304822359487,47763928.946654275059700,2.834522252110382
2011-06-13,2.973743186883102,2.948591862282451,2.954240927140424,3.009614823501090,47487439.413705922663212,2.874598221181066
2011-06-14,2.976991886429049,2.942518496078661,2.936054628542405,2.993701833406984,46701935.700399234890938,2.855047722580870
2011-06-15,2.999844549048146,2.949338026783015,2.997907399047817,3.067261276160115,51825218.720813453197479,2.913818875165263
2011-06-16,3.069931477671644,3.007717619808693,3.066841174241655,3.115330733521141,56537786.151220090687275,2.950789614200595
2011-06-17,3.090081953807922,3.057400651886775,3.110241956840421,3.165839782417711,56463636.405121959745884,2.966279823701572
2011-06-20,3.163088731149485,3.096724561870460,3.147070925874363,3.180378310212045,55625056.927761606872082,2.956507908330606
2011-06-21,3.154562520328247,3.070557614805948,3.134563949121544,3.141661792043209,54725276.018544197082520,2.911200126337894
2011-06-22,3.124947905962494,3.040718701600401,3.099166728573945,3.119999511200834,53788746.497682437300682,2.877358951912346
2011-06-23,3.155372485857526,3.043100923286466,3.140608680421333,3.106944625013022,59931349.431725159287453,2.850363765234663
2011-06-24,3.140566906678535,3.051167804575566,3.156553259406146,3.145738990811181,59374805.681438207626343,2.864335794216237
2011-06-27,3.172119767403814,3.052869267810729,3.166533289816990,3.135684687943057,58444996.926911644637585,2.841388309281450
2011-06-28,3.145944600104163,3.018867585626852,3.127990811358778,3.088296277415647,57563109.080857686698437,2.794005687263202
2011-06-29,3.093111677738928,2.968193369243581,3.074745478395396,3.035257528247012,57593509.949390038847923,2.747887663456789
2011-06-30,3.041257629976889,2.920934077131142,3.025376675797085,2.992620463328572,56985528.674026466906071,2.718406856974860
2011-07-01,3.000226674996058,2.912934946707229,2.992257420198748,2.999223126847053,56063531.276834867894650,2.744907412306289
2011-07-05,3.001314863975104,2.901774632696065,3.005201183312417,2.998008095330954,55262431.243567951023579,2.761429610746450
2011-07-06,2.989762275754577,2.890114987385976,3.003663653438552,2.998795402164700,54931717.086869664490223,2.778793996979187
2011-07-07,3.039254768065095,2.934719585541222,3.072423076126834,3.052078511834987,54069992.298683226108551,2.849140194322907
2011-07-08,3.029702408310617,2.956735475005567,3.069299285848022,3.057167097171154,53160889.548912346363068,2.868331431834442
2011-07-11,2.991912615295368,2.914979634230433,3.024193243550509,3.007266369967266,52276370.334436185657978,2.825363738818874
2011-07-12,2.941825285969030,2.868741714334414,2.976142948822422,2.955651739141830,51631469.572378672659397,2.778148470333587
2011-07-13,2.895603083463840,2.828329551642605,2.930332921636082,2.906489629790062,50832533.371457405388355,2.734950590600537
2011-07-14,2.850771932066375,2.783050691700722,2.880040245949376,2.857489541070097,50436734.956426940858364,2.687966653579404
2011-07-15,2.802629326413848,2.735469153848933,2.830751141328497,2.809237121962572,49882414.360448375344276,2.644822537022586
2011-07-18,2.754774784861571,2.692233222367572,2.787749588418411,2.764099572634254,49038893.070377148687840,2.600092671981791
2011-07-19,2.707463608595787,2.650651045391121,2.743249778350727,2.729126462445751,48400435.265195325016975,2.573038412106172
2011-07-20,2.680729325573537,2.612739977753761,2.716835991139657,2.692736219514478,48541755.611663915216923,2.543934873768830
2011-07-21,2.661137603062138,2.615749612014188,2.695564051206466,2.706347717298716,48836954.725225359201431,2.566400621452090
2011-07-22,2.676078154764654,2.612171382888270,2.706983895690959,2.718845860225160,49410875.435877300798893,2.586917554116039
2011-07-25,2.649986246546249,2.599065880653594,2.694580400961172,2.702935361605298,49460770.531655974686146,2.578235787604573
2011-07-26,2.634016532414884,2.571319254215343,2.676704340427505,2.673556753258901,49639068.787840172648430,2.555167115350226
2011-07-27,2.594318010649808,2.527477370602560,2.632621089888366,2.635870330304971,50201858.864306844770908,2.515452017020487
2011-07-28,2.557602649863006,2.486848759937323,2.593202974958598,2.604697112382194,49494667.619963392615318,2.480673719863684
